機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.2,60.927%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,23.6,48.861%, 
中威大安,75.9,2.6,3.426%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),80.3(0.221%),,
太陽能(Solar)
金門金沙,0.5,0.222,41.887%, 
台中生水池,2.1,1.279,60.245%, 
興達生水池,1.6,0.978,60.111%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.877,62.004%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.263,18.014%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.594,55.412%, 
七股,1.8,1.109,61.611%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.730,80.396%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),2881.1,1275.846,44.283%, 
小計,2904.7(6.407%),1355.2(3.722%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.0,56.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),615.9(1.692%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
