機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),30.3(0.121%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.316,14.885%, 
興達生水池,1.6,0.329,20.221%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.916,19.741%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.106,16.308%, 
核三生水池,1.5,0.081,5.548%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.028,15.850%, 
七股,1.8,0.226,12.556%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.196,27.606%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),3025.3,532.760,17.610%, 
小計,3048.9(6.703%),551.2(2.196%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-258.3,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-, 
