機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,12.3,81.457%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,21.2,58.889%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,50.1,70.365%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,16.0,38.647%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,62.7,82.609%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,33.1,75.057%, 
苗栗通苑,39.1,17.2,43.990%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),354.1(0.990%),,
太陽能(Solar)
金門金沙,0.5,0.120,22.642%, 
台中生水池,2.1,0.432,20.349%, 
興達生水池,1.6,0.307,18.869%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,1.116,24.052%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,0.213,14.589%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.263,19.473%, 
七股,1.8,0.430,23.889%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.054,23.684%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.062,24.031%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),2881.1,634.028,22.006%, 
小計,2904.7(6.407%),663.7(1.856%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,136.1,54.440%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),436.1(1.219%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
