機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3820.4(13.380%),,
燃煤(Coal)
林口#1,800.0,751.4,93.925%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,509.9,92.709%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.5,94.636%, 
台中#6,550.0,514.4,93.527%,運轉限制
台中#7,550.0,498.8,90.691%, 
台中#8,550.0,482.7,87.764%,運轉限制
台中#9,550.0,494.7,89.945%,運轉限制
台中#10,550.0,492.5,89.545%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),9061.0(31.733%),,
汽電共生(Co-Gen)
汽電共生,623.2,544.5,-, 
小計,623.2(1.374%),544.5(1.907%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,563.1,86.824%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,575.4,95.900%, 
小計,3097.1(6.831%),2272.6(7.959%),,
燃氣(LNG)
大潭CC#1,742.7,485.0,65.302%,部分檢修
大潭CC#2,742.7,754.3,101.562%, 
大潭CC#3,724.7,641.9,88.575%, 
大潭CC#4,724.7,648.5,89.485%, 
大潭CC#5,724.7,569.9,78.639%, 
大潭CC#6,724.7,616.8,85.111%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,713.5,79.935%, 
通霄CC#2,892.6,328.2,36.769%,電源線限制
通霄CC#3(註10),-,780.2,87.408%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,212.6,55.078%,電源線限制
通霄CC#6,321.2,141.1,43.929%,部分檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,399.7,89.782%, 
興達CC#3,445.2,253.5,56.942%,部分檢修
興達CC#4,445.2,365.8,82.167%, 
興達CC#5,445.2,324.6,72.913%, 
南部CC#1,288.8,291.0,100.762%, 
南部CC#2,288.8,297.6,103.047%, 
南部CC#3,288.8,289.8,100.346%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,531.4,96.618%,運轉限制
小計,12256.4(27.032%),9366.9(32.804%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.8,99.067%, 
海湖#2,450.0,449.0,99.778%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,461.2,96.083%, 
星彰#1,490.0,498.5,101.735%, 
星元#1,490.0,521.3,106.388%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,341.8,69.755%, 
豐德#2,490.0,445.8,90.980%, 
小計,4610.0(10.168%),3163.4(11.079%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.8(0.917%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.2,49.461%, 
金門塔山(註4),91.0,38.8,42.637%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),110.3(0.386%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.7,39.359%, 
青山#1,92.0,5.9,6.413%, 
青山#2,92.0,5.9,6.413%, 
青山#3,92.0,15.3,16.630%, 
青山#4,92.0,7.4,8.043%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,38.6,70.891%, 
谷關#4,54.4,38.6,70.891%, 
天輪#1,22.5,17.5,77.778%, 
天輪#2,22.5,17.5,77.778%, 
天輪#3,22.5,17.4,77.333%, 
天輪#4,22.5,17.2,76.444%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,56.0,83.908%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,34.3,85.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,10.4,67.974%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,15.0,68.182%, 
大觀一#2,22.0,14.1,64.091%, 
大觀一#3,22.0,14.2,64.545%, 
大觀一#4,22.0,14.0,63.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.2,79.080%, 
鉅工#2,21.8,17.2,79.080%, 
水里#1,12.8,12.8,100.392%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,15.6,32.099%, 
碧海,61.2,15.1,24.673%, 
烏來&amp;桂山&amp;粗坑,40.5,13.2,32.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,20.2,50.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),650.3(2.277%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.7,28.333%, 
