機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,10.2,36.429%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),114.0(0.329%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.334,62.836%, 
興達生水池,1.6,1.204,74.001%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,3.331,71.789%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.852,58.356%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,4.196,64.693%, 
七股,1.8,1.367,75.944%, 
龍潭E/S,0.2,0.147,90.741%, 
竹工E/S,0.2,0.178,78.070%, 
中科E/S,0.2,0.164,82.828%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.584,82.254%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,75.040,75.041%, 
太陽能購電(註7),2881.1,1586.896,55.079%, 
小計,2904.7(6.407%),1677.0(4.844%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,184.0,68.914%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,195.4,73.184%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),379.4(1.096%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
