機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3822.5(11.557%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.3,94.964%, 
台中#2,550.0,522.4,94.982%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,514.3,93.509%, 
台中#7,550.0,514.8,93.600%, 
台中#8,550.0,520.0,94.545%, 
台中#9,550.0,484.4,88.073%,運轉限制
台中#10,550.0,503.3,91.509%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.807%),9119.7(27.572%),,
汽電共生(Co-Gen)
汽電共生,623.2,1407.8,-, 
小計,623.2(1.359%),1407.8(4.256%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.1,92.684%, 
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,569.1,94.850%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,568.5,94.750%, 
小計,3097.1(6.754%),2904.3(8.781%),,
燃氣(LNG)
大潭CC#1,742.7,525.2,70.715%, 
大潭CC#2,742.7,724.3,97.523%, 
大潭CC#3,724.7,668.6,92.259%,測試運轉 
大潭CC#4,724.7,673.1,92.880%, 
大潭CC#5,724.7,678.6,93.639%, 
大潭CC#6,724.7,679.5,93.763%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,856.5,95.956%, 
通霄CC#2,892.6,242.0,27.112%,電源線限制
通霄CC#3(註10),-,742.1,83.139%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,128.0,39.851%,部分檢修
興達CC#1,445.2,361.7,81.246%, 
興達CC#2,445.2,423.5,95.128%, 
興達CC#3,445.2,265.8,59.705%,部分檢修
興達CC#4,445.2,369.9,83.088%, 
興達CC#5,445.2,394.7,88.659%, 
南部CC#1,288.8,263.0,91.066%, 
南部CC#2,288.8,235.0,81.371%, 
南部CC#3,288.8,236.1,81.752%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,394.3,71.691%,運轉限制
小計,12256.4(26.728%),9002.2(27.217%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,355.6,79.022%, 
海湖#2,450.0,357.2,79.378%, 
新桃#1,600.0,525.9,87.650%, 
國光#1,480.0,392.6,81.792%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,404.3,82.510%, 
嘉惠#1,670.0,551.5,82.313%, 
豐德#1,490.0,396.1,80.837%, 
豐德#2,490.0,395.5,80.714%, 
小計,4610.0(10.053%),3378.7(10.215%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.361%),263.0(0.795%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.4(0.364%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.8,65.128%, 
青山#1,92.0,31.1,33.804%, 
青山#2,92.0,32.0,34.783%, 
青山#3,92.0,31.8,34.565%, 
青山#4,92.0,32.2,35.000%, 
谷關#1,54.4,42.5,78.053%, 
谷關#2,54.4,43.0,78.972%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,43.0,78.972%, 
天輪#1,22.5,15.2,67.556%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,66.3,63.143%, 
馬鞍#1,66.7,49.1,73.569%, 
馬鞍#2,66.7,49.5,74.168%, 
卓蘭#1,40.0,30.7,76.750%, 
卓蘭#2,40.0,30.3,75.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.8,32.536%, 
大觀一#1,22.0,8.2,37.273%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,10.0,45.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,8.0,36.782%, 
水里#1,12.8,7.7,60.392%, 
立霧#1&amp;#2,32.0,16.6,51.875%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,21.6,53.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,11.4,68.263%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),981.7(2.968%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
