機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.8(0.114%),,
太陽能(Solar)
金門金沙,0.5,0.286,53.962%, 
台中生水池,2.1,1.093,51.484%, 
興達生水池,1.6,1.010,62.077%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,3.053,65.797%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.669,45.822%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,3.835,59.127%, 
七股,1.8,1.338,74.333%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),2881.1,1651.627,57.326%, 
小計,2904.7(6.407%),1732.0(5.076%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.6,67.640%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),463.8(1.359%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
