機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3801.7(11.457%),,
燃煤(Coal)
林口#1,800.0,759.0,94.875%, 
林口#2,800.0,762.0,95.250%, 
林口#3(註10),-,762.7,95.338%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.8,95.236%, 
台中#3,550.0,512.1,93.109%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.8,94.873%, 
台中#6,550.0,482.8,87.782%,運轉限制
台中#7,550.0,503.5,91.545%,運轉限制
台中#8,550.0,527.8,95.964%, 
台中#9,550.0,509.7,92.673%,運轉限制
台中#10,550.0,499.0,90.727%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9884.2(29.788%),,
汽電共生(Co-Gen)
汽電共生,623.2,1220.6,-, 
小計,623.2(1.374%),1220.6(3.679%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.2,92.699%, 
和平#2,648.6,602.2,92.853%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2906.9(8.761%),,
燃氣(LNG)
大潭CC#1,742.7,725.9,97.738%, 
大潭CC#2,742.7,724.5,97.549%, 
大潭CC#3,724.7,663.7,91.583%, 
大潭CC#4,724.7,669.5,92.383%, 
大潭CC#5,724.7,642.6,88.671%, 
大潭CC#6,724.7,661.9,91.334%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,707.4,79.252%, 
通霄CC#2,892.6,660.5,73.997%,電源線限制
通霄CC#3(註10),-,829.7,92.953%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.5,26.036%,電源線限制
通霄CC#6,321.2,129.9,40.442%,部分檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,327.8,73.631%, 
興達CC#4,445.2,218.8,49.148%,部分檢修
興達CC#5,445.2,342.9,77.023%, 
南部CC#1,288.8,258.6,89.543%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,527.6,95.927%, 
小計,12256.4(27.032%),9525.1(28.706%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.5,87.667%, 
海湖#2,450.0,396.8,88.178%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,392.9,81.854%, 
星彰#1,490.0,496.6,101.347%, 
星元#1,490.0,457.0,93.265%, 
嘉惠#1,670.0,661.6,98.746%, 
豐德#1,490.0,445.8,90.980%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3843.8(11.584%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),260.5(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.3,53.390%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.4(0.384%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,11.7,12.717%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,16.1,17.500%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,32.0,58.770%, 
谷關#4,54.4,31.8,58.402%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,65.0,61.905%, 
馬鞍#1,66.7,59.0,88.403%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.4,58.500%, 
卓蘭#2,40.0,24.8,62.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.1,33.971%, 
大觀一#1,22.0,18.8,85.455%, 
大觀一#2,22.0,18.2,82.727%, 
大觀一#3,22.0,17.5,79.545%, 
大觀一#4,22.0,15.4,70.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.6,76.322%, 
鉅工#2,21.8,16.2,74.483%, 
水里#1,12.8,8.8,69.020%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,12.1,24.897%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,23.7,58.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.9,59.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,36.6,91.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),675.8(2.037%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.3,5.000%, 
