機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,13.5,37.500%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,37.0,51.966%, 
雲麥,46.0,11.3,24.565%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.4,40.580%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,25.6,53.002%, 
中威大安,75.9,36.6,48.221%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,24.7,56.009%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,9.0,78.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),301.2(1.129%),,
太陽能(Solar)
金門金沙,0.5,0.306,57.736%, 
台中生水池,2.1,1.388,65.379%, 
興達生水池,1.6,0.356,21.881%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.070,23.060%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.798,54.658%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,3.965,61.132%, 
七美二期,0.2,0.120,60.000%, 
七股,1.8,1.333,74.056%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.177,77.632%, 
中科E/S,0.2,0.163,82.323%, 
彰林E/S,0.3,0.117,45.349%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,79.800,79.801%, 
太陽能購電(註7),2761.9,1639.970,59.379%, 
小計,2785.5(6.074%),1731.6(6.490%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,127.6,51.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,133.9,50.150%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),403.8(1.513%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
