機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3821.3(11.095%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,256.1,46.564%,運轉限制
台中#2,550.0,525.8,95.600%, 
台中#3,550.0,449.7,81.764%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,479.4,87.164%,測試運轉 
台中#6,550.0,505.7,91.945%,運轉限制
台中#7,550.0,485.4,88.255%,運轉限制
台中#8,550.0,533.4,96.982%, 
台中#9,550.0,481.0,87.455%,運轉限制
台中#10,550.0,505.4,91.891%,運轉限制
興達#1,500.0,331.5,66.300%,運轉限制
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.986%),9864.2(28.641%),,
汽電共生(Co-Gen)
汽電共生,623.2,1384.1,-, 
小計,623.2(1.370%),1384.1(4.019%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.7,93.393%, 
和平#2,648.6,601.5,92.745%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.809%),2913.2(8.458%),,
燃氣(LNG)
大潭CC#1,742.7,732.3,98.600%, 
大潭CC#2,742.7,726.2,97.778%, 
大潭CC#3,724.7,673.6,92.949%, 
大潭CC#4,724.7,679.1,93.708%, 
大潭CC#5,724.7,323.9,44.694%,部分檢修
大潭CC#6,724.7,687.8,94.908%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,785.0,87.945%, 
通霄CC#3(註10),-,799.0,89.514%,新機組試俥
通霄CC#4,386.0,82.3,21.321%,電源線限制
通霄CC#5,386.0,266.0,68.912%,電源線限制
通霄CC#6,321.2,105.6,32.877%,部分檢修
興達CC#1,445.2,410.9,92.298%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,409.5,91.983%, 
興達CC#4,445.2,399.6,89.759%, 
興達CC#5,445.2,263.7,59.233%,部分檢修
南部CC#1,288.8,293.5,101.627%, 
南部CC#2,288.8,301.1,104.259%, 
南部CC#3,288.8,292.8,101.385%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,191.2,38.240%,運轉限制
大林#6,550.0,187.9,34.164%, 
小計,12256.4(26.946%),9014.9(26.175%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,450.2,100.044%, 
新桃#1,600.0,648.2,108.033%, 
國光#1,480.0,454.1,94.604%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,512.0,104.490%, 
嘉惠#1,670.0,685.8,102.358%, 
豐德#1,490.0,478.7,97.694%, 
豐德#2,490.0,471.3,96.184%, 
小計,4610.0(10.135%),3700.3(10.744%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.397%),132.1(0.384%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,57.4,41.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.2,48.690%, 
金門塔山(註4),91.0,49.1,53.956%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),179.5(0.521%),,
水力(Hydro)
德基#1,78.0,20.7,26.538%, 
德基#2,78.0,78.8,101.026%, 
德基#3,78.0,28.4,36.410%, 
青山#1,92.0,97.2,105.652%, 
青山#2,92.0,96.9,105.326%, 
青山#3,92.0,98.5,107.065%, 
青山#4,92.0,98.5,107.065%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.4,97.992%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,2.4,10.909%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,2.2,10.000%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,2.0,9.195%, 
鉅工#2,21.8,2.6,11.954%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.3,47.813%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,38.0,93.827%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,27.0,60.000%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,6.7,13.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1606.2(4.664%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.1,1.667%, 
