機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3812.7(11.548%),,
燃煤(Coal)
林口#1,800.0,750.7,93.838%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,528.3,96.055%, 
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,502.8,91.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.5,94.091%, 
台中#6,550.0,520.8,94.691%,運轉限制
台中#7,550.0,501.6,91.200%,運轉限制
台中#8,550.0,530.1,96.382%, 
台中#9,550.0,494.3,89.873%,運轉限制
台中#10,550.0,523.1,95.109%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10428.5(31.585%),,
汽電共生(Co-Gen)
汽電共生,623.2,1272.4,-, 
小計,623.2(1.374%),1272.4(3.854%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,604.9,93.270%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2306.9(6.987%),,
燃氣(LNG)
大潭CC#1,742.7,722.9,97.334%, 
大潭CC#2,742.7,706.6,95.139%, 
大潭CC#3,724.7,648.8,89.527%, 
大潭CC#4,724.7,669.9,92.438%, 
大潭CC#5,724.7,636.5,87.829%, 
大潭CC#6,724.7,662.5,91.417%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,648.3,72.631%,電源線限制
通霄CC#3(註10),-,649.6,72.776%,新機組試俥
通霄CC#4,386.0,242.1,62.720%,部分歲修
通霄CC#5,386.0,396.9,102.824%,電源線限制
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,329.8,74.081%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,327.1,73.474%, 
興達CC#4,445.2,361.5,81.201%, 
興達CC#5,445.2,359.1,80.662%, 
南部CC#1,288.8,290.7,100.658%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,231.7,80.229%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,263.1,52.620%,運轉限制
大林#6,550.0,434.4,78.982%, 
小計,12256.4(27.032%),9362.2(28.356%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,408.3,90.733%, 
海湖#2,450.0,414.7,92.156%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,451.3,94.021%, 
星彰#1,490.0,452.3,92.306%, 
星元#1,490.0,457.8,93.429%, 
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,445.7,90.959%, 
豐德#2,490.0,446.0,91.020%, 
小計,4610.0(10.168%),4338.7(13.141%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.798%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.7,52.928%, 
金門塔山(註4),91.0,49.1,53.956%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.4(0.386%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.4,9.130%, 
青山#4,92.0,8.6,9.348%, 
谷關#1,54.4,39.3,72.176%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,29.9,28.476%, 
馬鞍#1,66.7,37.4,56.038%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,20.5,51.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.1,52.941%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.7,41.627%, 
大觀一#1,22.0,3.6,16.364%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.7,12.273%, 
大觀一#4,22.0,4.3,19.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,2.4,11.034%, 
鉅工#2,21.8,2.4,11.034%, 
水里#1,12.8,4.3,33.725%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,14.8,36.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,32.1,71.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),454.8(1.377%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,3.5,48.611%, 
