機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.6(0.211%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.304,61.423%, 
興達生水池,1.6,1.093,67.179%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,2.782,59.957%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.690,47.260%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,4.084,62.966%, 
七股,1.8,1.319,73.278%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.176,77.193%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1600.256,55.543%, 
小計,2904.7(6.407%),1686.3(4.714%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,151.9,60.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.2,62.622%, 
明潭#3,267.0,195.1,73.071%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,178.6,66.891%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),692.8(1.937%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
