機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3810.7(16.183%),,
燃煤(Coal)
林口#1,800.0,758.5,94.812%, 
林口#2,800.0,762.1,95.262%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.3,94.782%, 
台中#3,550.0,462.2,84.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,514.8,93.600%,運轉限制
台中#7,550.0,503.4,91.527%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,517.5,94.091%, 
興達#1,500.0,299.2,59.840%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9670.3(41.068%),,
汽電共生(Co-Gen)
汽電共生,623.2,546.5,-, 
小計,623.2(1.374%),546.5(2.321%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.2,87.302%, 
和平#2,648.6,561.4,86.562%, 
麥寮#1,600.0,268.3,44.717%,運轉限制
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,567.3,94.550%, 
小計,3097.1(6.831%),2529.5(10.742%),,
燃氣(LNG)
大潭CC#1,742.7,617.0,83.075%, 
大潭CC#2,742.7,572.3,77.057%, 
大潭CC#3,724.7,636.3,87.802%, 
大潭CC#4,724.7,632.9,87.333%, 
大潭CC#5,724.7,539.2,74.403%, 
大潭CC#6,724.7,382.3,52.753%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,625.6,70.087%,電源線限制
通霄CC#2,892.6,596.8,66.861%,電源線限制
通霄CC#3(註10),-,718.0,80.439%,新機組試俥
通霄CC#4,386.0,87.2,22.591%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,97.1,30.230%,部分檢修
興達CC#1,445.2,224.9,50.518%, 
興達CC#2,445.2,382.1,85.829%, 
興達CC#3,445.2,216.0,48.519%, 
興達CC#4,445.2,217.3,48.811%, 
興達CC#5,445.2,213.1,47.867%, 
南部CC#1,288.8,230.6,79.848%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,235.2,81.440%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),7761.5(32.961%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.2(1.109%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.2,47.149%, 
金門塔山(註4),91.0,35.9,39.451%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),104.7(0.445%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.7,6.196%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,21.2,38.935%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,29.6,44.351%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,20.1,50.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.7,43.791%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.9,13.182%, 
大觀一#4,22.0,3.4,15.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,2.6,11.954%, 
鉅工#2,21.8,2.6,11.954%, 
水里#1,12.8,6.0,47.059%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,19.6,48.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.2,47.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,30.2,75.500%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),378.4(1.607%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
