機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,10.8,36.000%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,12.5,17.556%, 
雲麥,46.0,13.4,29.130%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,9.8,20.290%, 
中威大安,75.9,34.7,45.718%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,28.0,63.492%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,9.5,82.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),206.2(0.615%),,
太陽能(Solar)
金門金沙,0.5,0.153,28.868%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.330,20.283%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,1.087,23.427%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.112,7.671%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.058,0.894%, 
七股,1.8,0.660,36.667%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.380,41.850%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,684.779,23.768%, 
小計,2904.7(6.407%),699.8(2.087%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.2,55.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),459.1(1.369%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
