機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,7.0,30.435%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,28.0,60.870%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,6.7,17.136%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),107.1(0.431%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.244,16.712%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.013,0.200%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.088,12.394%, 
北儲,0.9,0.094,10.352%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,59.280,2.058%, 
小計,2904.7(6.407%),59.8(0.240%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
