機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,10.0,27.778%, 
王功,23.0,15.5,67.391%, 
彰工,71.2,48.5,68.118%, 
雲麥,46.0,31.2,67.826%, 
四湖,28.0,26.0,92.857%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,3.5,64.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,20.7,50.000%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,59.8,78.788%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,38.2,86.621%, 
苗栗通苑,39.1,22.2,56.777%, 
安威,11.5,3.2,27.826%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),410.4(1.641%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.184,8.667%, 
興達生水池,1.6,0.305,18.746%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.676,14.569%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.025,3.846%, 
核三生水池,1.5,0.114,7.808%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.625,9.636%, 
七股,1.8,0.220,12.222%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.082,9.031%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2881.1,191.113,6.633%, 
小計,2904.7(6.407%),200.8(0.803%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-252.6,-, 
明潭#4,-,-259.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
