機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.5,58.333%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,10.3,28.611%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,32.1,45.084%, 
雲麥,46.0,14.5,31.522%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,33.3,68.944%, 
中威大安,75.9,54.9,72.332%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,31.5,71.429%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),327.9(1.143%),,
太陽能(Solar)
金門金沙,0.5,0.281,53.019%, 
台中生水池,2.1,0.557,26.236%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,0.360,7.759%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.603,41.301%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.732,57.539%, 
七股,1.8,1.238,68.778%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.164,71.930%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.211,81.783%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.606,66.740%, 
彰濱光(註12),-,67.480,67.481%, 
太陽能購電(註7),2881.1,1294.816,44.941%, 
小計,2904.7(6.318%),1371.5(4.783%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),173.2(0.604%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
