機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,1.4,1.966%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,10.1,20.911%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,10.7,24.263%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.8(0.218%),,
太陽能(Solar)
金門金沙,0.5,0.297,56.038%, 
台中生水池,2.1,1.277,60.151%, 
興達生水池,1.6,1.065,65.458%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.082,68.333%, 
永安鹽灘地,4.6,1.723,37.134%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.763,52.260%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,4.359,67.206%, 
七股,1.8,1.282,71.222%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.716,78.855%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1353.606,46.982%, 
小計,2904.7(6.407%),1438.4(4.908%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.4,56.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),440.5(1.503%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
