機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3820.8(13.154%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,758.1,94.762%,新機組試俥
台中#1,550.0,519.6,94.473%, 
台中#2,550.0,434.9,79.073%,運轉限制
台中#3,550.0,493.0,89.636%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.6,94.473%, 
台中#6,550.0,515.9,93.800%, 
台中#7,550.0,498.3,90.600%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,489.1,88.927%,運轉限制
台中#10,550.0,517.9,94.164%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10294.2(35.441%),,
汽電共生(Co-Gen)
汽電共生,623.2,540.7,-, 
小計,623.2(1.374%),540.7(1.862%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,563.9,86.948%, 
麥寮#1,600.0,469.6,78.267%,運轉限制
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.831%),2176.4(7.493%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,700.9,94.372%, 
大潭CC#3,724.7,663.3,91.528%, 
大潭CC#4,724.7,660.7,91.169%, 
大潭CC#5,724.7,663.6,91.569%, 
大潭CC#6,724.7,672.3,92.769%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,790.7,88.584%, 
通霄CC#3(註10),-,859.5,96.292%,新機組試俥
通霄CC#4,386.0,238.8,61.865%,部分檢修
通霄CC#5,386.0,374.3,96.969%, 
通霄CC#6,321.2,61.9,19.271%,檢修
興達CC#1,445.2,326.4,73.317%, 
興達CC#2,445.2,400.7,90.007%, 
興達CC#3,445.2,325.0,73.003%, 
興達CC#4,445.2,357.3,80.258%, 
興達CC#5,445.2,341.0,76.597%, 
南部CC#1,288.8,271.4,93.975%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,234.0,81.025%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8477.5(29.187%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,339.1,75.356%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,508.5,103.776%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),847.6(2.918%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.908%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.4,50.385%, 
金門塔山(註4),91.0,44.4,48.791%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.7(0.412%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,4.7,5.109%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,17.6,32.323%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.5,9.048%, 
馬鞍#1,66.7,20.0,29.967%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,21.2,53.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,7.6,49.673%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.3,15.000%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,5.5,25.000%, 
大觀一#5,22.0,4.7,21.364%, 
鉅工#1,21.8,12.3,56.552%, 
鉅工#2,21.8,12.8,58.851%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,10.8,33.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,10.7,26.420%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,26.5,58.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,17.6,44.000%, 
名間,16.7,7.0,41.916%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),363.1(1.250%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.0,0.400%, 
