機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.2(0.080%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,0.371,17.475%, 
興達生水池,1.6,0.611,37.554%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.972,42.500%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.817,55.959%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,1.058,16.312%, 
七股,1.8,1.273,70.722%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.218,30.704%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2881.1,1342.387,46.592%, 
小計,2904.7(6.407%),1406.4(5.341%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,173.0,69.200%, 
大觀二#2,250.0,189.5,75.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.4,60.075%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),522.9(1.986%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
