機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.2,5.051%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,19.4,27.247%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,9.9,35.357%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,34.2,70.807%, 
中威大安,75.9,31.8,41.897%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,22.9,51.927%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),240.4(0.985%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-245.8,-, 
大觀二#3,-,-245.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-267.7,-, 
明潭#2,-,-263.7,-, 
明潭#3,-,-261.3,-, 
明潭#4,-,-268.1,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
