機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.5,12.626%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,13.9,46.333%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,9.3,33.214%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),165.0(0.718%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.060,2.826%, 
興達生水池,1.6,0.059,3.626%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.149,3.211%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.064,4.384%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.260,4.009%, 
七美二期,0.2,0.006,3.000%, 
七股,1.8,0.034,1.889%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.060,8.451%, 
北儲,0.9,0.036,3.965%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2761.9,125.806,4.555%, 
小計,2785.5(6.074%),133.6(0.581%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-235.6,-, 
明潭#1,-,-261.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-255.6,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-264.0,-, 
明潭#6,-,0.0,-,檢修
