機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.2(0.102%),,
太陽能(Solar)
金門金沙,0.5,0.239,45.094%, 
台中生水池,2.1,1.343,63.260%, 
興達生水池,1.6,1.037,63.737%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,2.889,62.263%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.392,26.849%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,4.007,61.779%, 
七股,1.8,0.931,51.722%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.416,58.592%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1077.947,37.414%, 
小計,2904.7(6.407%),1159.0(4.173%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.3,55.169%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.0,53.933%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),435.5(1.568%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
