機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3827.3(12.647%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,513.7,93.400%, 
台中#2,550.0,520.9,94.709%, 
台中#3,550.0,525.7,95.582%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.9,93.982%, 
台中#6,550.0,451.3,82.055%,運轉限制
台中#7,550.0,468.4,85.164%,運轉限制
台中#8,550.0,531.5,96.636%, 
台中#9,550.0,490.1,89.109%,運轉限制
台中#10,550.0,502.5,91.364%,運轉限制
興達#1,500.0,470.8,94.160%, 
興達#2,500.0,469.5,93.900%,運轉限制
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10284.9(33.987%),,
汽電共生(Co-Gen)
汽電共生,623.2,594.6,-, 
小計,623.2(1.370%),594.6(1.965%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.1,92.684%, 
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,525.1,87.517%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,569.1,94.850%, 
小計,3097.1(6.809%),2861.8(9.457%),,
燃氣(LNG)
大潭CC#1,742.7,466.8,62.852%, 
大潭CC#2,742.7,736.8,99.206%, 
大潭CC#3,724.7,665.4,91.817%, 
大潭CC#4,724.7,667.0,92.038%, 
大潭CC#5,724.7,322.2,44.460%,部分檢修
大潭CC#6,724.7,674.8,93.114%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,747.0,83.688%, 
通霄CC#3(註10),-,742.0,83.128%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,239.5,62.047%,電源線限制
通霄CC#6,321.2,146.3,45.548%,部分檢修
興達CC#1,445.2,251.5,56.493%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,269.0,60.424%, 
興達CC#4,445.2,260.7,58.559%,部分檢修
興達CC#5,445.2,266.7,59.907%, 
南部CC#1,288.8,292.8,101.385%, 
南部CC#2,288.8,242.0,83.795%, 
南部CC#3,288.8,239.5,82.929%, 
南部CC#4,251.4,75.2,29.912%,測試運轉 
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,160.9,29.255%, 
小計,12256.4(26.946%),8012.1(26.476%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,442.6,98.356%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.9,98.940%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1705.7(5.637%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),261.7(0.865%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.7,57.550%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),122.9(0.406%),,
水力(Hydro)
德基#1,78.0,47.6,61.026%, 
德基#2,78.0,49.9,63.974%, 
德基#3,78.0,50.5,64.744%, 
青山#1,92.0,56.2,61.087%, 
青山#2,92.0,57.2,62.174%, 
青山#3,92.0,56.7,61.630%, 
青山#4,92.0,56.2,61.087%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,23.2,103.111%, 
天輪#5,105.0,105.1,100.095%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,17.5,79.545%, 
大觀一#2,22.0,17.4,79.091%, 
大觀一#3,22.0,17.6,80.000%, 
大觀一#4,22.0,17.1,77.727%, 
大觀一#5,22.0,17.2,78.182%, 
鉅工#1,21.8,21.6,99.310%, 
鉅工#2,21.8,20.9,96.092%, 
水里#1,12.8,9.4,73.725%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,30.7,63.169%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,30.8,76.049%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,24.1,53.556%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1522.8(5.032%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
