機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,14.4,40.000%, 
王功,23.0,10.0,43.478%, 
彰工,71.2,43.9,61.657%, 
雲麥,46.0,10.4,22.609%, 
四湖,28.0,11.8,42.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.0,34.420%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,35.6,46.904%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),278.5(0.934%),,
太陽能(Solar)
金門金沙,0.5,0.008,1.509%, 
台中生水池,2.1,0.166,7.819%, 
興達生水池,1.6,0.143,8.789%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,0.413,8.901%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,0.193,13.219%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.354,5.458%, 
七股,1.8,0.175,9.722%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.166,18.282%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2881.1,289.982,10.065%, 
小計,2904.7(6.407%),305.8(1.026%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.7,56.816%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.5(1.605%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
