機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,13.3,44.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,6.5,9.129%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,14.6,30.228%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),126.2(0.382%),,
太陽能(Solar)
金門金沙,0.5,0.289,54.528%, 
台中生水池,2.1,0.797,37.541%, 
興達生水池,1.6,0.985,60.541%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,2.580,55.603%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.673,46.096%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.115,48.027%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.095,58.642%, 
竹工E/S,0.2,0.132,57.895%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.155,60.078%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.388,42.731%, 
彰濱光(註12),-,57.400,57.401%, 
太陽能購電(註7),2881.1,1431.460,49.684%, 
小計,2904.7(6.318%),1499.5(4.536%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,170.5,68.200%, 
大觀二#4,250.0,149.4,59.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,206.2,77.228%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),526.1(1.591%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
