機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3829.3(14.371%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,520.8,94.691%, 
台中#2,550.0,527.4,95.891%,運轉限制
台中#3,550.0,496.3,90.236%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,516.8,93.964%, 
台中#7,550.0,496.8,90.327%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,511.2,92.945%,運轉限制
台中#10,550.0,515.2,93.673%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10412.6(39.079%),,
汽電共生(Co-Gen)
汽電共生,623.2,442.3,-, 
小計,623.2(1.374%),442.3(1.660%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,561.0,86.501%, 
麥寮#1,600.0,471.1,78.517%,運轉限制
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2170.5(8.146%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,721.4,97.132%, 
大潭CC#3,724.7,663.1,91.500%, 
大潭CC#4,724.7,659.2,90.962%, 
大潭CC#5,724.7,616.9,85.125%, 
大潭CC#6,724.7,644.1,88.878%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,729.5,81.728%, 
通霄CC#3(註10),-,867.6,97.199%,新機組試俥
通霄CC#4,386.0,195.9,50.751%,部分檢修
通霄CC#5,386.0,379.3,98.264%, 
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,340.4,76.462%, 
興達CC#2,445.2,401.4,90.164%, 
興達CC#3,445.2,323.0,72.553%, 
興達CC#4,445.2,368.3,82.729%, 
興達CC#5,445.2,370.7,83.268%, 
南部CC#1,288.8,290.0,100.416%, 
南部CC#2,288.8,298.5,103.359%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,399.5,79.900%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),9240.8(34.681%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.9,99.089%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,49.3,10.271%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),495.2(1.858%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),265.6(0.997%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.4,52.696%, 
金門塔山(註4),91.0,41.7,45.824%, 
馬祖珠山(註4),28.6,8.2,28.631%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),118.3(0.444%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.4,20.000%, 
青山#4,92.0,14.1,15.326%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,17.5,32.140%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.3,23.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,12.7,12.095%, 
馬鞍#1,66.7,21.8,32.664%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,4.9,47.343%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.0,39.216%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,18.4,83.636%, 
大觀一#2,22.0,17.7,80.455%, 
大觀一#3,22.0,18.7,85.000%, 
大觀一#4,22.0,16.9,76.818%, 
大觀一#5,22.0,15.7,71.364%, 
鉅工#1,21.8,13.9,63.908%, 
鉅工#2,21.8,14.9,68.506%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.3,78.922%, 
烏來&amp;桂山&amp;粗坑,40.5,11.7,28.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,25.2,50.400%, 
義興#1,40.0,13.8,34.500%, 
名間,16.7,6.7,40.120%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),421.4(1.582%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.400%, 
