機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,5.0,10.352%, 
中威大安,75.9,15.5,20.422%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,13.4,30.385%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),130.2(0.367%),,
太陽能(Solar)
金門金沙,0.5,0.185,34.906%, 
台中生水池,2.1,0.824,38.813%, 
興達生水池,1.6,0.155,9.527%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.467,10.065%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.142,21.846%, 
核三生水池,1.5,0.492,33.699%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.475,38.159%, 
七股,1.8,0.850,47.222%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.105,46.053%, 
中科E/S,0.2,0.092,46.465%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.490,53.965%, 
彰濱光(註12),-,47.880,47.880%, 
太陽能購電(註7),2881.1,901.922,31.304%, 
小計,2904.7(6.407%),957.0(2.699%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.1,57.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,193.1,72.322%, 
明潭#2,267.0,151.7,56.816%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),827.0(2.333%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
