機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,8.6,56.954%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,23.3,32.725%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,14.4,29.814%, 
中威大安,75.9,20.7,27.273%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,21.0,47.619%, 
苗栗通苑,39.1,8.8,22.506%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),184.3(0.600%),,
太陽能(Solar)
金門金沙,0.5,0.116,21.887%, 
台中生水池,2.1,0.593,27.932%, 
興達生水池,1.6,0.442,27.167%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.541,33.211%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.303,20.753%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.502,23.158%, 
七股,1.8,1.317,73.167%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,66.920,66.921%, 
太陽能購電(註7),2881.1,1325.147,45.994%, 
小計,2904.7(6.407%),1400.2(4.558%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,199.0,79.600%, 
大觀二#4,250.0,168.8,67.520%, 
明潭#1,267.0,232.4,87.041%, 
明潭#2,267.0,188.4,70.562%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,220.3,82.509%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1008.9(3.284%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
