機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.3,41.722%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,4.5,37.500%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,22.4,62.222%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,60.3,84.691%, 
雲麥,46.0,27.6,60.000%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.4,44.203%, 
鹿威鹿港,41.4,26.0,62.802%, 
觀威觀音&amp;桃威新屋,48.3,15.9,32.919%, 
中威大安,75.9,67.0,88.274%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,29.7,67.347%, 
苗栗通苑,39.1,23.6,60.358%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),402.0(1.160%),,
太陽能(Solar)
金門金沙,0.5,0.067,12.642%, 
台中生水池,2.1,0.909,42.817%, 
興達生水池,1.6,0.814,50.031%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.331,50.237%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.261,40.154%, 
核三生水池,1.5,0.357,24.452%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.033,36.667%, 
台中龍井,6.5,0.945,14.570%, 
七股,1.8,0.991,55.056%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.780,85.903%, 
彰濱光(註12),-,61.040,61.041%, 
太陽能購電(註7),2881.1,1379.022,47.864%, 
小計,2904.7(6.407%),1448.9(4.181%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,157.2,62.880%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.6,65.768%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),654.7(1.889%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
