機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,599.3,60.843%,測試運轉 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.513%),3461.2(12.983%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,758.2,94.775%,新機組試俥
台中#1,550.0,515.6,93.745%, 
台中#2,550.0,518.4,94.255%, 
台中#3,550.0,531.2,96.582%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,509.5,92.636%, 
台中#6,550.0,502.6,91.382%,運轉限制
台中#7,550.0,428.4,77.891%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,462.9,84.164%,運轉限制
台中#10,550.0,509.9,92.709%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,212.3,26.538%,運轉限制
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),9741.6(36.540%),,
汽電共生(Co-Gen)
汽電共生,623.2,455.9,-, 
小計,623.2(1.370%),455.9(1.710%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,495.6,76.417%,運轉限制
和平#2,648.6,481.8,74.289%, 
麥寮#1,600.0,371.6,61.933%,運轉限制
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,573.6,95.600%, 
小計,3097.1(6.809%),2492.7(9.350%),,
燃氣(LNG)
大潭CC#1,742.7,459.0,61.802%, 
大潭CC#2,742.7,469.8,63.256%, 
大潭CC#3,724.7,619.1,85.428%, 
大潭CC#4,724.7,674.4,93.059%, 
大潭CC#5,724.7,326.1,44.998%, 
大潭CC#6,724.7,646.1,89.154%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,752.3,84.282%, 
通霄CC#3(註10),-,886.1,99.272%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,226.3,58.627%,電源線限制
通霄CC#6,321.2,103.6,32.254%,部分檢修
興達CC#1,445.2,215.6,48.429%, 
興達CC#2,445.2,394.6,88.636%, 
興達CC#3,445.2,253.2,56.875%, 
興達CC#4,445.2,253.7,56.987%,部分檢修
興達CC#5,445.2,217.1,48.766%, 
南部CC#1,288.8,282.0,97.645%, 
南部CC#2,288.8,233.6,80.886%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7550.1(28.320%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,487.7,99.531%,合約限制
小計,4610.0(10.135%),487.7(1.829%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),263.7(0.989%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.2,45.609%, 
金門塔山(註4),91.0,42.1,46.264%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),110.7(0.415%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,28.2,36.154%, 
德基#3,78.0,31.0,39.744%, 
青山#1,92.0,41.3,44.891%, 
青山#2,92.0,42.2,45.870%, 
青山#3,92.0,43.2,46.957%, 
青山#4,92.0,42.5,46.196%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,23.1,102.667%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,21.7,96.444%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,17.4,79.091%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,16.2,73.636%, 
大觀一#4,22.0,16.7,75.909%, 
大觀一#5,22.0,16.8,76.364%, 
鉅工#1,21.8,18.0,82.759%, 
鉅工#2,21.8,18.4,84.598%, 
水里#1,12.8,6.4,50.196%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,23.8,48.971%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.4,15.359%, 
烏來&amp;桂山&amp;粗坑,40.5,30.1,74.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,10.3,14.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,5.8,25.817%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1323.8(4.966%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
