機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,21.5,30.197%, 
雲麥,46.0,12.9,28.043%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,29.0,60.041%, 
中威大安,75.9,26.8,35.310%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,15.8,35.828%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),232.4(0.699%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.008,0.492%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.003,0.205%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.030,0.463%, 
七美二期,0.2,0.003,1.500%, 
七股,1.8,0.011,0.611%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.003,1.316%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.010,1.408%, 
北儲,0.9,0.008,0.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,35.642,1.291%, 
小計,2785.5(6.074%),35.9(0.108%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.8,62.720%, 
大觀二#2,250.0,142.8,57.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,163.5,61.236%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),777.3(2.338%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
