機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3818.7(15.308%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,759.6,94.950%,新機組試俥
台中#1,550.0,519.1,94.382%, 
台中#2,550.0,520.2,94.582%, 
台中#3,550.0,492.4,89.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.1,95.291%, 
台中#6,550.0,518.6,94.291%,運轉限制
台中#7,550.0,501.0,91.091%,運轉限制
台中#8,550.0,529.7,96.309%, 
台中#9,550.0,499.7,90.855%,運轉限制
台中#10,550.0,527.2,95.855%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.0,95.500%,新機組試俥
小計,10000.0(22.056%),10421.5(41.777%),,
汽電共生(Co-Gen)
汽電共生,623.2,500.0,-, 
小計,623.2(1.374%),500.0(2.004%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,573.7,88.459%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.831%),2282.3(9.149%),,
燃氣(LNG)
大潭CC#1,742.7,718.9,96.795%, 
大潭CC#2,742.7,708.9,95.449%, 
大潭CC#3,724.7,650.0,89.692%, 
大潭CC#4,724.7,651.7,89.927%, 
大潭CC#5,724.7,609.8,84.145%, 
大潭CC#6,724.7,390.1,53.829%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,757.8,84.898%, 
通霄CC#3(註10),-,755.0,84.584%,新機組試俥
通霄CC#4,386.0,245.6,63.627%,部分檢修
通霄CC#5,386.0,404.2,104.715%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,324.8,72.958%, 
興達CC#2,445.2,398.1,89.422%, 
興達CC#3,445.2,323.1,72.576%, 
興達CC#4,445.2,325.1,73.025%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,232.2,80.402%, 
南部CC#2,288.8,118.9,41.170%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8474.6(33.972%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.1(1.047%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.0,48.536%, 
金門塔山(註4),91.0,35.4,38.901%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),105.9(0.425%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,17.6,32.323%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,6.0,26.667%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,11.6,11.048%, 
馬鞍#1,66.7,21.8,32.664%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,24.8,62.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.3,41.176%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,14.9,67.727%, 
大觀一#2,22.0,13.8,62.727%, 
大觀一#3,22.0,14.9,67.727%, 
大觀一#4,22.0,10.5,47.727%, 
大觀一#5,22.0,11.7,53.182%, 
鉅工#1,21.8,7.4,34.023%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.2,41.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,12.0,29.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.7,97.400%, 
義興#1,40.0,13.6,34.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),339.1(1.359%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.433%, 
