機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,683.7,69.411%,測試運轉 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3543.5(14.237%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,679.3,84.912%,新機組試俥
台中#1,550.0,520.6,94.655%, 
台中#2,550.0,523.0,95.091%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.9,95.255%, 
台中#6,550.0,519.8,94.509%, 
台中#7,550.0,495.5,90.091%,運轉限制
台中#8,550.0,534.2,97.127%, 
台中#9,550.0,498.3,90.600%,運轉限制
台中#10,550.0,519.9,94.527%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,471.3,85.691%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,764.0,95.500%,新機組試俥
小計,10000.0(22.056%),9802.7(39.385%),,
汽電共生(Co-Gen)
汽電共生,623.2,539.4,-, 
小計,623.2(1.374%),539.4(2.167%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.7,92.005%, 
和平#2,648.6,585.4,90.263%, 
麥寮#1,600.0,561.6,93.600%, 
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.831%),2883.7(11.586%),,
燃氣(LNG)
大潭CC#1,742.7,721.0,97.078%, 
大潭CC#2,742.7,724.7,97.576%, 
大潭CC#3,724.7,662.7,91.445%, 
大潭CC#4,724.7,665.6,91.845%, 
大潭CC#5,724.7,652.4,90.023%, 
大潭CC#6,724.7,673.8,92.976%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,830.0,92.987%, 
通霄CC#3(註10),-,411.0,46.045%,新機組試俥
通霄CC#4,386.0,236.5,61.269%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,136.3,42.435%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,374.1,84.032%, 
興達CC#4,445.2,255.5,57.391%,部分檢修
興達CC#5,445.2,335.8,75.428%, 
南部CC#1,288.8,282.8,97.922%, 
南部CC#2,288.8,233.6,80.886%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,211.0,38.364%, 
小計,12256.4(27.032%),8510.4(34.193%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.0(1.057%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,28.8,22.188%, 
金門塔山(註4),91.0,40.9,44.945%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),77.0(0.309%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,53.2,97.704%, 
谷關#2,54.4,55.2,101.377%, 
谷關#3,54.4,54.4,99.908%, 
谷關#4,54.4,53.0,97.337%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,19.3,87.727%, 
大觀一#2,22.0,19.0,86.364%, 
大觀一#3,22.0,19.5,88.636%, 
大觀一#4,22.0,20.0,90.909%, 
大觀一#5,22.0,19.3,87.727%, 
鉅工#1,21.8,20.6,94.713%, 
鉅工#2,21.8,19.7,90.575%, 
水里#1,12.8,8.8,69.020%, 
立霧#1&amp;#2,32.0,31.2,97.500%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,49.0,100.823%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,3.2,7.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.4,58.667%, 
石門#2,45.0,33.0,73.333%, 
曾文#1,50.0,19.8,39.600%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),708.2(2.845%),,
風力(Wind)
石門,4.0,1.3,32.828%, 
林口,6.0,1.9,31.667%, 
