機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,6.5,54.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,7.7,21.389%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,22.4,31.461%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,9.2,19.048%, 
中威大安,75.9,40.3,53.096%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,14.4,32.653%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),201.0(0.744%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.164,7.725%, 
興達生水池,1.6,0.198,12.170%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.231,15.822%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.533,8.218%, 
七股,1.8,0.553,30.722%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.102,14.366%, 
北儲,0.9,0.108,11.894%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,469.417,16.293%, 
小計,2904.7(6.407%),487.3(1.804%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,195.1,73.071%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,191.1,71.573%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),681.2(2.523%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
