機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,4.7,6.601%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,8.9,18.427%, 
中威大安,75.9,23.3,30.698%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,18.2,41.270%, 
苗栗通苑,39.1,9.1,23.274%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),140.7(0.426%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.009,47.527%, 
興達生水池,1.6,0.544,33.436%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.446,31.164%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.126,8.630%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.445,37.697%, 
七股,1.8,0.406,22.556%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.240,33.803%, 
北儲,0.9,0.352,38.767%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),3025.3,825.954,27.302%, 
小計,3048.9(6.703%),879.1(2.659%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.8,57.120%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),459.6(1.390%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
