機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,10.9,30.278%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,16.3,22.893%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,7.9,16.356%, 
中威大安,75.9,30.4,40.053%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,15.1,34.240%, 
苗栗通苑,39.1,11.7,29.923%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),174.3(0.528%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.524,24.682%, 
興達生水池,1.6,0.330,20.283%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.892,19.224%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.114,17.538%, 
核三生水池,1.5,0.118,8.082%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.437,22.155%, 
七股,1.8,0.363,20.167%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.362,50.986%, 
北儲,0.9,0.302,33.260%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),3025.3,724.033,23.933%, 
小計,3048.9(6.703%),764.4(2.314%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.1,62.440%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,112.4,42.097%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),425.2(1.287%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
