機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,2.5,8.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,8.2,11.517%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,9.3,12.253%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),77.6(0.236%),,
太陽能(Solar)
金門金沙,0.5,0.005,0.943%, 
台中生水池,2.1,0.060,2.826%, 
興達生水池,1.6,0.007,0.430%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.001,0.022%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.198,3.053%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.034,4.789%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,1.680,1.680%, 
太陽能購電(註7),2881.1,98.879,3.432%, 
小計,2904.7(6.407%),101.3(0.309%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,155.7,58.315%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),630.4(1.920%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
