機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,13.9,38.611%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,52.5,73.736%, 
雲麥,46.0,35.2,76.522%, 
四湖,28.0,23.7,84.643%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,3.9,72.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,38.6,69.928%, 
鹿威鹿港,41.4,25.2,60.870%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,60.0,79.051%, 
崎威崎頂,6.9,4.9,71.014%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,35.7,80.952%, 
苗栗通苑,39.1,23.1,59.079%, 
安威,11.5,4.1,35.652%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),445.7(1.474%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,0.524,24.682%, 
興達生水池,1.6,0.682,41.918%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,1.859,40.065%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.451,30.890%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.311,20.213%, 
七股,1.8,0.625,34.722%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.151,76.263%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.616,67.841%, 
彰濱光(註12),-,49.280,49.280%, 
太陽能購電(註7),2881.1,1164.987,40.435%, 
小計,2904.7(6.407%),1222.0(4.041%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,217.6,81.498%, 
明潭#2,267.0,205.2,76.854%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),422.8(1.398%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
