機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3808.1(11.110%),,
燃煤(Coal)
林口#1,800.0,751.0,93.875%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,756.8,94.600%,新機組試俥
台中#1,550.0,520.9,94.709%, 
台中#2,550.0,523.2,95.127%, 
台中#3,550.0,477.7,86.855%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,507.2,92.218%,運轉限制
台中#7,550.0,498.0,90.545%,運轉限制
台中#8,550.0,530.4,96.436%, 
台中#9,550.0,493.4,89.709%,運轉限制
台中#10,550.0,516.7,93.945%, 
興達#1,500.0,423.9,84.780%,運轉限制
興達#2,500.0,484.7,96.940%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10313.1(30.088%),,
汽電共生(Co-Gen)
汽電共生,623.2,1308.0,-, 
小計,623.2(1.374%),1308.0(3.816%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,602.4,92.884%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.831%),2308.2(6.734%),,
燃氣(LNG)
大潭CC#1,742.7,732.2,98.586%, 
大潭CC#2,742.7,743.3,100.081%, 
大潭CC#3,724.7,660.8,91.183%, 
大潭CC#4,724.7,661.7,91.307%, 
大潭CC#5,724.7,641.4,88.506%, 
大潭CC#6,724.7,665.5,91.831%, 
大潭CC#7,600.0,516.2,86.033%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,592.0,66.323%, 
通霄CC#3(註10),-,862.4,96.617%,新機組試俥
通霄CC#4,386.0,96.5,25.000%,部分歲修
通霄CC#5,386.0,214.9,55.674%,電源線限制
通霄CC#6,321.2,143.4,44.645%,部分檢修
興達CC#1,445.2,385.6,86.615%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,351.1,78.865%, 
興達CC#4,445.2,372.0,83.560%, 
興達CC#5,445.2,388.9,87.356%, 
南部CC#1,288.8,290.2,100.485%, 
南部CC#2,288.8,293.2,101.524%, 
南部CC#3,288.8,287.6,99.584%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,529.1,96.200%, 
小計,12256.4(27.032%),10228.9(29.842%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.1,99.133%, 
海湖#2,450.0,450.1,100.022%, 
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,457.9,95.396%, 
星彰#1,490.0,495.2,101.061%, 
星元#1,490.0,516.4,105.388%, 
嘉惠#1,670.0,661.8,98.776%, 
豐德#1,490.0,498.0,101.633%, 
豐德#2,490.0,487.4,99.469%, 
小計,4610.0(10.168%),4615.2(13.465%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),262.4(0.766%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.8,59.168%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),136.7(0.399%),,
水力(Hydro)
德基#1,78.0,27.6,35.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.0,38.462%, 
青山#1,92.0,30.1,32.717%, 
青山#2,92.0,30.3,32.935%, 
青山#3,92.0,29.3,31.848%, 
青山#4,92.0,30.1,32.717%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,24.2,44.444%, 
谷關#3,54.4,24.1,44.261%, 
谷關#4,54.4,24.0,44.077%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,18.7,83.111%, 
天輪#3,22.5,20.0,88.889%, 
天輪#4,22.5,18.9,84.000%, 
天輪#5,105.0,9.9,9.429%, 
馬鞍#1,66.7,39.4,59.035%, 
馬鞍#2,66.7,14.8,22.176%, 
卓蘭#1,40.0,20.5,51.250%, 
卓蘭#2,40.0,22.3,55.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.1,85.621%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,9.4,44.976%, 
大觀一#1,22.0,7.2,32.727%, 
大觀一#2,22.0,5.8,26.364%, 
大觀一#3,22.0,5.0,22.727%, 
大觀一#4,22.0,6.7,30.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.2,42.299%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,4.7,36.863%, 
立霧#1&amp;#2,32.0,12.3,38.438%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,16.3,40.247%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,34.2,85.500%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),734.0(2.141%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.4,19.444%, 
