機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,46.2,64.888%, 
雲麥,46.0,25.1,54.565%, 
四湖,28.0,19.4,69.286%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,2.4,44.444%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.4,36.957%, 
鹿威鹿港,41.4,18.8,45.411%, 
觀威觀音&amp;桃威新屋,48.3,25.5,52.795%, 
中威大安,75.9,23.9,31.489%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,7.4,18.926%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),295.7(1.122%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.034,1.602%, 
興達生水池,1.6,0.652,40.074%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.945,41.918%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.881,60.342%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.191,2.945%, 
七股,1.8,1.018,56.556%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.524,57.709%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),2881.1,722.929,25.092%, 
小計,2904.7(6.407%),739.8(2.807%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,0.0,-,檢修
