機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,2.5,5.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.7,67.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.2(0.294%),,
太陽能(Solar)
金門金沙,0.5,0.132,24.906%, 
台中生水池,2.1,0.816,38.436%, 
興達生水池,1.6,1.018,62.569%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,1.234,26.595%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.243,37.385%, 
核三生水池,1.5,0.802,54.932%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.264,34.906%, 
七股,1.8,0.927,51.500%, 
龍潭E/S,0.2,0.155,95.679%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.746,82.159%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),2881.1,1364.525,47.361%, 
小計,2904.7(6.407%),1450.3(4.884%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.5,62.360%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.0,57.303%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.1(1.549%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
