機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,863.3,87.645%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3720.4(14.646%),,
燃煤(Coal)
林口#1,800.0,289.5,36.188%,運轉限制
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,756.1,94.512%,新機組試俥
台中#1,550.0,520.6,94.655%, 
台中#2,550.0,528.2,96.036%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,516.0,93.818%,運轉限制
台中#7,550.0,499.0,90.727%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,502.3,91.327%,運轉限制
台中#10,550.0,518.3,94.236%, 
興達#1,500.0,486.0,97.200%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,510.9,92.891%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(22.056%),9461.3(37.245%),,
汽電共生(Co-Gen)
汽電共生,623.2,528.5,-, 
小計,623.2(1.374%),528.5(2.081%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,572.1,88.212%, 
和平#2,648.6,562.1,86.670%, 
麥寮#1,600.0,372.0,62.000%,運轉限制
麥寮#2,600.0,565.1,94.183%, 
麥寮#3,600.0,542.8,90.467%,運轉限制
小計,3097.1(6.831%),2614.1(10.291%),,
燃氣(LNG)
大潭CC#1,742.7,716.7,96.499%, 
大潭CC#2,742.7,642.9,86.563%, 
大潭CC#3,724.7,657.5,90.727%, 
大潭CC#4,724.7,664.1,91.638%, 
大潭CC#5,724.7,378.5,52.229%, 
大潭CC#6,724.7,362.4,50.007%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,731.5,81.952%, 
通霄CC#3(註10),-,713.0,79.879%,新機組試俥
通霄CC#4,386.0,309.0,80.052%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,152.0,47.323%,部分檢修
興達CC#1,445.2,395.3,88.794%, 
興達CC#2,445.2,408.4,91.736%, 
興達CC#3,445.2,360.1,80.887%, 
興達CC#4,445.2,257.5,57.840%,部分檢修
興達CC#5,445.2,396.5,89.063%, 
南部CC#1,288.8,288.4,99.861%, 
南部CC#2,288.8,265.0,91.759%, 
南部CC#3,288.8,241.7,83.691%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8242.7(32.448%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.1(1.028%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.0,40.832%, 
金門塔山(註4),91.0,37.2,40.879%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.6(0.388%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,15.6,16.957%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,27.2,49.954%, 
谷關#2,54.4,27.8,51.056%, 
谷關#3,54.4,27.6,50.689%, 
谷關#4,54.4,27.5,50.505%, 
天輪#1,22.5,23.5,104.444%, 
天輪#2,22.5,24.0,106.667%, 
天輪#3,22.5,23.0,102.222%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,17.2,82.297%, 
大觀一#1,22.0,4.8,21.818%, 
大觀一#2,22.0,5.1,23.182%, 
大觀一#3,22.0,4.4,20.000%, 
大觀一#4,22.0,6.3,28.636%, 
大觀一#5,22.0,5.2,23.636%, 
鉅工#1,21.8,14.7,67.586%, 
鉅工#2,21.8,14.7,67.586%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,12.6,39.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,14.1,29.012%, 
碧海,61.2,28.7,46.895%, 
烏來&amp;桂山&amp;粗坑,40.5,2.7,6.667%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,27.0,60.000%, 
石門#2,45.0,33.2,73.778%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),654.0(2.575%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
