機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,9.9,33.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,12.3,25.466%, 
中威大安,75.9,15.4,20.290%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,5.8,13.152%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),114.3(0.337%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,0.765,36.034%, 
興達生水池,1.6,0.432,26.552%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.451,31.272%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.094,14.462%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.212,34.104%, 
七股,1.8,0.275,15.278%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.084,42.424%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.232,32.676%, 
北儲,0.9,0.268,29.515%, 
彰濱光(註12),-,30.520,30.520%, 
太陽能購電(註7),2881.1,828.616,28.760%, 
小計,2904.7(6.318%),865.8(2.551%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,136.6,51.161%, 
明潭#3,267.0,168.5,63.109%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),450.0(1.326%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
