機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,2.3,47.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,9.9,22.449%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),146.2(0.440%),,
太陽能(Solar)
金門金沙,0.5,0.036,6.792%, 
台中生水池,2.1,0.057,2.685%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.206,3.176%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.056,6.167%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,92.548,3.212%, 
小計,2904.7(6.407%),93.0(0.280%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.4,59.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),439.4(1.322%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
