機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,9.0,12.640%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,12.4,16.337%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,21.3,48.299%, 
苗栗通苑,39.1,5.0,12.788%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),176.9(0.587%),,
太陽能(Solar)
金門金沙,0.5,0.114,21.509%, 
台中生水池,2.1,0.410,19.312%, 
興達生水池,1.6,0.045,2.766%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.175,3.772%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.133,9.110%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.274,19.642%, 
七股,1.8,0.167,9.278%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.388,54.648%, 
北儲,0.9,0.570,62.775%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2881.1,480.552,16.679%, 
小計,2904.7(6.407%),500.2(1.659%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),459.3(1.524%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
