機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3830.1(15.528%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,758.7,94.838%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,502.7,91.400%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.9,93.982%, 
台中#6,550.0,487.6,88.655%,友善降載減排
台中#7,550.0,490.4,89.164%,友善降載減排
台中#8,550.0,530.6,96.473%, 
台中#9,550.0,494.3,89.873%,友善降載減排
台中#10,550.0,508.0,92.364%, 
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,467.6,93.520%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,510.9,92.891%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.986%),9338.5(37.860%),,
汽電共生(Co-Gen)
汽電共生,623.2,520.7,-, 
小計,623.2(1.370%),520.7(2.111%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,559.5,86.269%, 
和平#2,648.6,570.8,88.012%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,573.1,95.517%, 
小計,3097.1(6.809%),2836.1(11.498%),,
燃氣(LNG)
大潭CC#1,742.7,653.0,87.922%, 
大潭CC#2,742.7,677.6,91.235%, 
大潭CC#3,724.7,671.6,92.673%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,366.7,50.600%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,654.9,73.370%, 
通霄CC#3(註10),-,588.9,65.976%,新機組試俥
通霄CC#4,386.0,118.3,30.648%,電源線限制
通霄CC#5,386.0,127.8,33.109%,電源線限制
通霄CC#6,321.2,98.4,30.635%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,403.1,90.546%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,327.0,73.452%, 
興達CC#5,445.2,213.8,48.024%,部分檢修
南部CC#1,288.8,232.2,80.402%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,234.3,81.129%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,190.9,34.709%, 
小計,12256.4(26.946%),7871.3(31.911%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.397%),126.3(0.512%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.7,42.142%, 
金門塔山(註4),91.0,36.6,40.220%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),98.7(0.400%),,
水力(Hydro)
德基#1,78.0,60.1,77.051%, 
德基#2,78.0,52.0,66.667%, 
德基#3,78.0,58.1,74.487%, 
青山#1,92.0,95.5,103.804%, 
青山#2,92.0,96.5,104.891%, 
青山#3,92.0,96.2,104.565%, 
青山#4,92.0,94.9,103.152%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,52.0,95.500%, 
谷關#3,54.4,51.0,93.664%, 
谷關#4,54.4,53.0,97.337%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.5,100.000%, 
天輪#5,105.0,104.7,99.714%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.7,98.442%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,2.5,11.364%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,4.0,18.182%, 
大觀一#5,22.0,4.5,20.455%, 
鉅工#1,21.8,2.2,10.115%, 
鉅工#2,21.8,2.7,12.414%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,34.1,55.719%, 
烏來&amp;桂山&amp;粗坑,40.5,35.7,88.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.6,52.444%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1550.9(6.288%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
