機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3830.6(15.443%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,755.4,94.425%,新機組試俥
台中#1,550.0,513.4,93.345%, 
台中#2,550.0,512.7,93.218%, 
台中#3,550.0,519.3,94.418%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,515.6,93.745%, 
台中#6,550.0,496.5,90.273%, 
台中#7,550.0,462.9,84.164%,運轉限制
台中#8,550.0,521.7,94.855%, 
台中#9,550.0,496.0,90.182%,運轉限制
台中#10,550.0,507.0,92.182%,運轉限制
興達#1,500.0,469.5,93.900%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10314.1(41.582%),,
汽電共生(Co-Gen)
汽電共生,623.2,572.5,-, 
小計,623.2(1.370%),572.5(2.308%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.7,87.380%, 
和平#2,648.6,565.7,87.225%, 
麥寮#1,600.0,566.4,94.400%,運轉限制
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.809%),2836.6(11.436%),,
燃氣(LNG)
大潭CC#1,742.7,718.7,96.769%, 
大潭CC#2,742.7,563.8,75.912%, 
大潭CC#3,724.7,361.1,49.828%, 
大潭CC#4,724.7,602.7,83.165%, 
大潭CC#5,724.7,374.0,51.608%, 
大潭CC#6,724.7,356.0,49.124%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,587.3,65.797%, 
通霄CC#3(註10),-,771.7,86.455%,新機組試俥
通霄CC#4,386.0,318.7,82.565%,電源線限制
通霄CC#5,386.0,215.3,55.777%,電源線限制
通霄CC#6,321.2,96.2,29.950%,部分檢修
興達CC#1,445.2,353.4,79.382%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,327.5,73.564%, 
興達CC#4,445.2,249.4,56.021%,部分檢修
興達CC#5,445.2,397.1,89.198%, 
南部CC#1,288.8,285.6,98.892%, 
南部CC#2,288.8,255.3,88.400%, 
南部CC#3,288.8,265.9,92.071%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,167.1,30.382%, 
小計,12256.4(26.946%),7808.8(31.482%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.397%),259.9(1.048%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,50.6,38.983%, 
金門塔山(註4),91.0,36.7,40.330%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),94.4(0.381%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,8.2,8.913%, 
谷關#1,54.4,30.1,55.280%, 
谷關#2,54.4,31.0,56.933%, 
谷關#3,54.4,31.0,56.933%, 
谷關#4,54.4,30.5,56.015%, 
天輪#1,22.5,23.7,105.333%, 
天輪#2,22.5,23.5,104.444%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.6,98.292%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.0,100.000%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.9,51.634%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,19.6,93.780%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.9,13.182%, 
大觀一#4,22.0,4.6,20.909%, 
大觀一#5,22.0,3.3,15.000%, 
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,4.5,7.353%, 
烏來&amp;桂山&amp;粗坑,40.5,32.0,79.012%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),901.0(3.632%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.8,30.000%, 
