機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,4.1,27.152%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,9.4,13.202%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,15.9,20.949%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,6.4,16.368%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),100.1(0.303%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.341,16.062%, 
興達生水池,1.6,0.205,12.600%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.578,12.457%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.883,13.614%, 
七股,1.8,0.161,8.944%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.116,12.775%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2881.1,327.190,11.356%, 
小計,2904.7(6.407%),347.4(1.053%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,138.5,55.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),456.4(1.384%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
