機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3827.6(16.751%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,678.4,84.800%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.0,94.727%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.6,95.018%, 
台中#6,550.0,511.2,92.945%, 
台中#7,550.0,519.1,94.382%, 
台中#8,550.0,521.8,94.873%, 
台中#9,550.0,501.3,91.145%,運轉限制
台中#10,550.0,502.7,91.400%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.807%),8556.2(37.444%),,
汽電共生(Co-Gen)
汽電共生,623.2,628.5,-, 
小計,623.2(1.359%),628.5(2.751%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,560.6,86.439%, 
和平#2,648.6,560.6,86.439%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.754%),2826.5(12.370%),,
燃氣(LNG)
大潭CC#1,742.7,611.0,82.267%, 
大潭CC#2,742.7,644.7,86.805%, 
大潭CC#3,724.7,647.2,89.306%,測試運轉 
大潭CC#4,724.7,627.2,86.546%, 
大潭CC#5,724.7,540.1,74.527%, 
大潭CC#6,724.7,583.2,80.475%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,863.8,96.773%, 
通霄CC#2,892.6,0.0,0.000%,檢修
通霄CC#3(註10),-,704.8,78.960%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.6,26.062%,電源線限制
通霄CC#6,321.2,130.0,40.473%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,417.6,93.803%, 
興達CC#3,445.2,214.7,48.227%,部分檢修
興達CC#4,445.2,365.6,82.122%, 
興達CC#5,445.2,325.8,73.182%, 
南部CC#1,288.8,141.4,48.961%,運轉限制
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%,運轉限制
小計,12256.4(26.728%),8012.3(35.064%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,125.1,25.020%,環保限制
小計,2000.0(4.361%),257.3(1.126%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.7,41.371%, 
金門塔山(註4),91.0,31.4,34.505%, 
馬祖珠山(註4),28.6,6.2,21.648%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),91.3(0.400%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.7,7.283%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,24.6,45.179%, 
谷關#4,54.4,24.7,45.363%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.7,47.556%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,13.6,12.952%, 
馬鞍#1,66.7,13.0,19.479%, 
馬鞍#2,66.7,28.1,42.104%, 
卓蘭#1,40.0,26.0,65.000%, 
卓蘭#2,40.0,35.0,87.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,6.1,27.727%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,5.6,25.455%, 
大觀一#4,22.0,4.4,20.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,4.0,31.373%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,21.4,52.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),476.2(2.084%),,
風力(Wind)
