機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,864.7,87.787%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3716.9(10.415%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,755.4,94.425%,新機組試俥
台中#1,550.0,514.6,93.564%, 
台中#2,550.0,521.7,94.855%, 
台中#3,550.0,508.1,92.382%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,507.8,92.327%, 
台中#6,550.0,506.2,92.036%, 
台中#7,550.0,464.7,84.491%,運轉限制
台中#8,550.0,526.9,95.800%, 
台中#9,550.0,481.5,87.545%,運轉限制
台中#10,550.0,501.1,91.109%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,519.1,94.382%,運轉限制
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10317.1(28.909%),,
汽電共生(Co-Gen)
汽電共生,623.2,1342.6,-, 
小計,623.2(1.370%),1342.6(3.762%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.7,91.851%, 
和平#2,648.6,598.9,92.344%, 
麥寮#1,600.0,469.4,78.233%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,427.8,71.300%,運轉限制
小計,3097.1(6.809%),2091.8(5.861%),,
燃氣(LNG)
大潭CC#1,742.7,724.5,97.549%, 
大潭CC#2,742.7,739.7,99.596%, 
大潭CC#3,724.7,659.3,90.976%, 
大潭CC#4,724.7,664.9,91.748%, 
大潭CC#5,724.7,663.4,91.541%, 
大潭CC#6,724.7,677.1,93.432%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,855.9,95.888%, 
通霄CC#3(註10),-,860.0,96.348%,新機組試俥
通霄CC#4,386.0,205.9,53.342%,電源線限制
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,324.3,72.845%, 
興達CC#4,445.2,252.6,56.740%,部分檢修
興達CC#5,445.2,328.4,73.766%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,272.9,94.494%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(26.946%),9852.9(27.608%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,163.8,36.400%,合約限制
海湖#2,450.0,449.4,99.867%, 
新桃#1,600.0,644.0,107.333%, 
國光#1,480.0,445.5,92.812%, 
星彰#1,490.0,487.9,99.571%,合約限制
星元#1,490.0,513.2,104.735%, 
嘉惠#1,670.0,688.0,102.687%, 
豐德#1,490.0,487.8,99.551%, 
豐德#2,490.0,476.9,97.327%, 
小計,4610.0(10.135%),4356.5(12.207%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,344.9,68.980%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),475.7(1.333%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.5,51.233%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),126.8(0.355%),,
水力(Hydro)
德基#1,78.0,39.5,50.641%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,37.2,47.692%, 
青山#1,92.0,37.0,40.217%, 
青山#2,92.0,37.8,41.087%, 
青山#3,92.0,36.0,39.130%, 
青山#4,92.0,37.7,40.978%, 
谷關#1,54.4,37.2,68.320%, 
谷關#2,54.4,37.1,68.136%, 
谷關#3,54.4,37.2,68.320%, 
谷關#4,54.4,36.9,67.769%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,104.8,99.810%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.0,97.393%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.2,7.843%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.6,48.182%, 
大觀一#3,22.0,10.5,47.727%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,9.4,42.727%, 
鉅工#1,21.8,6.9,31.724%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,16.2,33.333%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,32.5,80.247%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,22.0,48.889%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,3.0,13.354%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1167.6(3.272%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,1.6,26.667%, 
