機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,9.3,31.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),86.2(0.271%),,
太陽能(Solar)
金門金沙,0.5,0.201,37.925%, 
台中生水池,2.1,0.879,41.404%, 
興達生水池,1.6,0.118,7.253%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,2.059,44.375%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.143,22.000%, 
核三生水池,1.5,0.521,35.685%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.773,42.754%, 
七股,1.8,0.962,53.444%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.113,49.561%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.362,50.986%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,37.240,37.240%, 
太陽能購電(註7),2881.1,1148.314,39.856%, 
小計,2904.7(6.407%),1194.8(3.751%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.6,55.840%, 
大觀二#2,250.0,145.6,58.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.0,53.558%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),428.2(1.344%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
