機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,14.0,28.986%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,16.0,36.281%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),108.0(0.410%),,
太陽能(Solar)
金門金沙,0.5,0.094,17.736%, 
台中生水池,2.1,0.208,9.797%, 
興達生水池,1.6,0.452,27.781%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.181,25.453%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.080,12.308%, 
核三生水池,1.5,0.278,19.041%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.747,11.517%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.027,11.842%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.244,34.366%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,722.316,25.071%, 
小計,2904.7(6.318%),755.5(2.867%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.0,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
