機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.1,2.525%, 
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,20.2,28.371%, 
雲麥,46.0,11.3,24.565%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,34.7,71.843%, 
中威大安,75.9,35.7,47.036%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,26.1,59.184%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,10.1,87.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),257.4(0.993%),,
太陽能(Solar)
金門金沙,0.5,0.032,6.038%, 
台中生水池,2.1,0.309,14.555%, 
興達生水池,1.6,0.321,19.730%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.068,23.017%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.086,13.231%, 
核三生水池,1.5,0.247,16.918%, 
七美,0.2,0.022,14.667%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.658,10.145%, 
七美二期,0.2,0.040,20.000%, 
七股,1.8,0.257,14.278%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.232,25.551%, 
彰濱光(註12),-,23.240,23.240%, 
太陽能購電(註7),2761.9,464.098,16.804%, 
小計,2785.5(6.074%),491.3(1.896%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.6,-, 
明潭#2,-,-248.9,-, 
明潭#3,-,-246.5,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
