機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,1.7,4.348%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),42.8(0.148%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.730,34.385%, 
興達生水池,1.6,0.495,30.424%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.947,20.409%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.043,6.615%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.130,32.840%, 
七股,1.8,0.655,36.389%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.126,13.877%, 
彰濱光(註12),-,39.480,39.480%, 
太陽能購電(註7),2881.1,873.607,30.322%, 
小計,2904.7(6.407%),919.6(3.173%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.5,60.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,165.2,61.873%, 
明潭#4,267.0,132.9,49.775%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.6(1.548%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
