機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3824.5(11.116%),,
燃煤(Coal)
林口#1,800.0,748.0,93.500%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.0,94.364%, 
台中#3,550.0,492.5,89.545%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,507.3,92.236%,運轉限制
台中#7,550.0,511.1,92.927%, 
台中#8,550.0,484.3,88.055%,運轉限制
台中#9,550.0,494.8,89.964%,運轉限制
台中#10,550.0,496.6,90.291%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9040.9(26.279%),,
汽電共生(Co-Gen)
汽電共生,623.2,1281.6,-, 
小計,623.2(1.374%),1281.6(3.725%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.9,92.344%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,569.3,94.883%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.831%),2308.9(6.711%),,
燃氣(LNG)
大潭CC#1,742.7,485.3,65.343%,部分檢修
大潭CC#2,742.7,751.5,101.185%, 
大潭CC#3,724.7,675.8,93.252%, 
大潭CC#4,724.7,671.3,92.631%, 
大潭CC#5,724.7,675.3,93.183%, 
大潭CC#6,724.7,677.7,93.515%, 
大潭CC#7,600.0,532.8,88.800%, 
通霄CC#1,892.6,851.8,95.429%, 
通霄CC#2,892.6,405.3,45.407%,電源線限制
通霄CC#3(註10),-,713.8,79.969%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,126.0,32.642%,電源線限制
通霄CC#6,321.2,131.2,40.847%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,399.5,89.737%, 
興達CC#3,445.2,232.9,52.315%,部分檢修
興達CC#4,445.2,362.2,81.359%, 
興達CC#5,445.2,325.1,73.025%, 
南部CC#1,288.8,299.6,103.740%, 
南部CC#2,288.8,302.2,104.640%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,529.1,96.200%,運轉限制
小計,12256.4(27.032%),10163.5(29.542%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.8,99.511%, 
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,640.2,106.700%, 
國光#1,480.0,58.0,12.083%, 
星彰#1,490.0,496.6,101.347%, 
星元#1,490.0,514.4,104.980%, 
嘉惠#1,670.0,684.8,102.209%, 
豐德#1,490.0,479.9,97.939%, 
豐德#2,490.0,468.8,95.673%, 
小計,4610.0(10.168%),4240.5(12.326%),,
燃油(Oil)
協和#1,500.0,158.3,31.660%,環保限制
協和#2,500.0,367.4,73.480%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),789.4(2.294%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.3,49.538%, 
金門塔山(註4),91.0,43.0,47.253%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),116.1(0.337%),,
水力(Hydro)
德基#1,78.0,28.6,36.667%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.9,6.413%, 
青山#2,92.0,5.6,6.087%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,5.6,6.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,43.6,80.073%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,43.8,80.441%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,57.0,85.406%, 
馬鞍#2,66.7,8.2,12.286%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,16.8,80.383%, 
大觀一#1,22.0,1.3,5.909%, 
大觀一#2,22.0,2.5,11.364%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,3.0,13.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,4.3,33.725%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,14.9,30.658%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.1,6.699%, 
烏來&amp;桂山&amp;粗坑,40.5,14.1,34.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.0,45.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.7,34.274%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),614.8(1.787%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.0,0.000%, 
