機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3819.2(13.089%),,
燃煤(Coal)
林口#1,800.0,755.3,94.412%, 
林口#2,800.0,761.4,95.175%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.2,93.855%, 
台中#3,550.0,434.3,78.964%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.7,94.127%, 
台中#6,550.0,511.4,92.982%,運轉限制
台中#7,550.0,495.6,90.109%,運轉限制
台中#8,550.0,532.8,96.873%, 
台中#9,550.0,499.4,90.800%,運轉限制
台中#10,550.0,493.8,89.782%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9780.9(33.521%),,
汽電共生(Co-Gen)
汽電共生,623.2,705.8,-, 
小計,623.2(1.374%),705.8(2.419%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.0,86.809%, 
和平#2,648.6,566.5,87.349%, 
麥寮#1,600.0,518.1,86.350%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.831%),2783.6(9.540%),,
燃氣(LNG)
大潭CC#1,742.7,700.0,94.251%, 
大潭CC#2,742.7,644.0,86.711%, 
大潭CC#3,724.7,676.8,93.390%, 
大潭CC#4,724.7,672.3,92.769%, 
大潭CC#5,724.7,635.2,87.650%, 
大潭CC#6,724.7,625.1,86.256%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,680.6,76.249%,電源線限制
通霄CC#2,892.6,681.5,76.350%,電源線限制
通霄CC#3(註10),-,876.2,98.163%,新機組試俥
通霄CC#4,386.0,57.0,14.767%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,100.6,31.320%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,225.9,50.742%,部分檢修
興達CC#5,445.2,323.5,72.666%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,301.4,104.363%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,293.1,58.620%,運轉限制
大林#6,550.0,533.7,97.036%,運轉限制
小計,12256.4(27.032%),9774.0(33.497%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.8,99.511%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,450.7,91.980%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,446.6,91.143%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1345.1(4.610%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),258.6(0.886%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.1,53.236%, 
金門塔山(註4),91.0,41.4,45.495%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.0(0.408%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,17.1,18.587%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.2,13.785%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,28.1,70.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,20.4,92.727%, 
大觀一#2,22.0,20.9,95.000%, 
大觀一#3,22.0,21.3,96.818%, 
大觀一#4,22.0,20.5,93.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.0,78.161%, 
鉅工#2,21.8,16.6,76.322%, 
水里#1,12.8,12.4,97.255%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,25.8,63.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,30.4,76.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),415.1(1.423%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
