機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,7.6,25.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,9.9,21.522%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,9.6,19.876%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,11.3,25.624%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),143.8(0.436%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.332,15.638%, 
興達生水池,1.6,0.038,2.336%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.200,4.310%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.048,7.385%, 
核三生水池,1.5,0.074,5.068%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.999,15.402%, 
七股,1.8,0.094,5.222%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.037,16.228%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.202,22.247%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2881.1,327.990,11.384%, 
小計,2904.7(6.318%),347.9(1.056%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,179.6,67.266%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),478.7(1.453%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
