機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.6(13.680%),,
燃煤(Coal)
林口#1,800.0,756.3,94.537%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,763.1,95.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.4,94.436%, 
台中#3,550.0,499.6,90.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,509.3,92.600%,運轉限制
台中#7,550.0,501.9,91.255%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,507.3,92.236%,運轉限制
台中#10,550.0,474.2,86.218%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9853.3(35.364%),,
汽電共生(Co-Gen)
汽電共生,623.2,628.7,-, 
小計,623.2(1.374%),628.7(2.257%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.0,87.426%, 
和平#2,648.6,563.2,86.840%, 
麥寮#1,600.0,515.5,85.917%,運轉限制
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.831%),2783.0(9.988%),,
燃氣(LNG)
大潭CC#1,742.7,694.8,93.551%, 
大潭CC#2,742.7,690.7,92.999%, 
大潭CC#3,724.7,669.9,92.438%, 
大潭CC#4,724.7,680.6,93.915%, 
大潭CC#5,724.7,619.2,85.442%, 
大潭CC#6,724.7,639.8,88.285%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.3,79.128%,電源線限制
通霄CC#2,892.6,710.9,79.644%,電源線限制
通霄CC#3(註10),-,808.3,90.556%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.3,26.244%,電源線限制
通霄CC#6,321.2,152.7,47.540%,部分檢修
興達CC#1,445.2,400.5,89.962%, 
興達CC#2,445.2,403.7,90.680%, 
興達CC#3,445.2,367.3,82.504%, 
興達CC#4,445.2,220.6,49.552%,部分檢修
興達CC#5,445.2,396.9,89.153%, 
南部CC#1,288.8,300.7,104.121%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,280.7,56.140%,運轉限制
大林#6,550.0,478.3,86.964%, 
小計,12256.4(27.032%),9914.8(35.585%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,417.2,92.711%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),417.2(1.497%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),257.3(0.923%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.8,49.153%, 
金門塔山(註4),91.0,40.4,44.396%, 
馬祖珠山(註4),28.6,7.9,27.584%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),112.1(0.402%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,17.8,19.348%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.1,13.635%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.6,76.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,9.9,45.000%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,8.9,40.455%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.3,56.552%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,12.2,95.686%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,5.3,10.905%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,26.4,43.137%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,33.2,83.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),384.5(1.380%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
