機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,12.7,55.217%, 
彰工,71.2,49.9,70.084%, 
雲麥,46.0,35.7,77.609%, 
四湖,28.0,25.6,91.429%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.6,65.000%, 
澎湖湖西,5.4,4.1,75.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,40.0,72.464%, 
鹿威鹿港,41.4,26.6,64.251%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,65.7,86.561%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,35.4,80.272%, 
苗栗通苑,39.1,21.0,53.708%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.9,94.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),451.7(1.445%),,
太陽能(Solar)
金門金沙,0.5,0.157,29.623%, 
台中生水池,2.1,0.591,27.838%, 
興達生水池,1.6,0.476,29.256%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.082,68.333%, 
永安鹽灘地,4.6,1.482,31.940%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.739,50.616%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,1.210,18.656%, 
七股,1.8,0.513,28.500%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.460,50.661%, 
彰濱光(註12),-,32.750,32.750%, 
太陽能購電(註7),2881.1,885.550,30.736%, 
小計,2904.7(6.407%),925.1(2.960%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.3,58.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),663.3(2.122%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
