機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.1,35.000%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,5.8,19.333%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,9.2,12.921%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,20.0,26.350%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,19.9,45.125%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),162.4(0.579%),,
太陽能(Solar)
金門金沙,0.5,0.238,44.906%, 
台中生水池,2.1,1.306,61.517%, 
興達生水池,1.6,0.597,36.693%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.076,63.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.253,38.923%, 
核三生水池,1.5,0.510,34.932%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.851,59.374%, 
七股,1.8,0.786,43.667%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.119,52.193%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.184,71.318%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.612,86.197%, 
北儲,0.9,0.700,77.093%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),2881.1,1544.067,53.592%, 
小計,2904.7(6.407%),1592.4(5.681%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,172.3,68.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),512.3(1.828%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
