機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,9.2,12.921%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,6.7,8.827%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.7,6.122%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),94.5(0.374%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,0.134,6.312%, 
興達生水池,1.6,0.160,9.834%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.385,8.297%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.097,6.644%, 
七美,0.2,0.008,5.333%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.446,6.876%, 
七美二期,0.2,0.020,10.000%, 
七股,1.8,0.127,7.056%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.072,7.930%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2761.9,238.853,8.648%, 
小計,2785.5(6.074%),249.7(0.989%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-232.4,-, 
明潭#1,-,-255.6,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
