機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.205%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),31.3(0.095%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.151,54.216%, 
興達生水池,1.6,1.013,62.262%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,3.773,81.315%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.129,8.836%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.778,58.249%, 
七股,1.8,0.779,43.278%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.616,67.841%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),3025.3,1513.470,50.028%, 
小計,3048.9(6.703%),1593.3(4.858%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,164.2,65.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,215.3,80.637%, 
明潭#4,267.0,187.4,70.187%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),566.9(1.728%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
