機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,16.6,34.369%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),124.1(0.363%),,
太陽能(Solar)
金門金沙,0.5,0.209,39.434%, 
台中生水池,2.1,1.323,62.317%, 
興達生水池,1.6,0.022,1.352%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.081,1.746%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.465,31.849%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.890,59.975%, 
七美二期,0.2,0.108,54.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.626,88.169%, 
北儲,0.9,0.936,103.084%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2761.9,976.290,35.349%, 
小計,2785.5(6.074%),1058.8(3.096%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),439.8(1.286%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
